,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Still,Walk,Run,Cycle,SPM/RPM,Timestamps,Acceleration x (m/s^2)_kalman,Acceleration y (m/s^2)_kalman,Acceleration z (m/s^2)_kalman,Gyroscope x (rad/s)_kalman,Gyroscope y (rad/s)_kalman,Gyroscope z (rad/s)_kalman,Linear Acceleration x (m/s^2)_kalman,Linear Acceleration y (m/s^2)_kalman,Linear Acceleration z (m/s^2)_kalman,Acceleration x (m/s^2)_kalman_max_freq,Acceleration y (m/s^2)_kalman_max_freq,Acceleration z (m/s^2)_kalman_max_freq,Gyroscope x (rad/s)_kalman_max_freq,Gyroscope y (rad/s)_kalman_max_freq,Gyroscope z (rad/s)_kalman_max_freq,Linear Acceleration x (m/s^2)_kalman_max_freq,Linear Acceleration y (m/s^2)_kalman_max_freq,Linear Acceleration z (m/s^2)_kalman_max_freq,0,1,2,3,4,5,0_max_freq,1_max_freq,2_max_freq,3_max_freq,4_max_freq,5_max_freq
2531,2531,2531,2531,127.0,-10.7,-7.46,5.18,-1.49,0.321,-2.82,-6.66,1.39,3.83,,,,,135,127000000000.0,-7.594085897160642,-11.866899896789162,-0.3754178210107293,-1.455275398760567,0.33276950850533904,-3.1314846448509224,-2.3836520121463853,-3.2486673167092004,-2.348924605975552,0.7829363372572862,0.8810050812057452,2.3174302343029045,2.2971479853885537,2.954278092096107,2.1690527025385733,2.809371958468953,1.5217142960779722,1.0162681321276552,-0.5383334112286833,0.21976052826499687,-1.081406221921975,-1.9905024251538947,0.42445565759628784,-0.07744511280180502,2.6262450234199637,1.3970441755118224,3.0478658681565274,3.352032461938685,3.508608790019332,3.0835466503587767
2532,2532,2532,2532,127.0,-5.98,-1.18,3.72,-0.7340000000000001,-0.319,-1.26,-3.01,8.13,2.91,,,,,135,127000000000.0,-6.978832614521936,-5.359123288898773,1.1949927579170383,-0.9853465920085048,0.0995625926506083,-1.855951952460746,-2.6386562295140417,4.075908582149574,-0.1586695635303128,0.5128951710295918,0.5697428309362627,2.214019993843073,2.328234819255304,3.0104838039129107,2.2360049738421157,2.588482969168998,1.7152805756430771,0.9300011409118956,0.3548874780424156,1.3116741404780259,-0.6023876061818481,-1.5411634661025684,0.3316711801406158,0.058985629586650226,2.6256711300626376,1.9473058155444238,2.7437398868864933,2.4868156973073146,3.536550184249822,2.820872966471857
2533,2533,2533,2533,127.0,-8.53,1.11,0.579,0.297,-0.304,0.6990000000000001,-5.8,10.5,-0.0668,,,,,135,127000000000.0,-7.570102679209034,-1.4197573824051997,0.9587869334842564,-0.14986596517544015,-0.04483444227103176,-0.11459396888030905,-3.925729981755397,8.211168308823622,-0.12040741103308393,0.7902248430562461,0.3132227699606547,3.32612432852388,1.933440741328968,3.2367350902361363,2.035948101040637,2.2395839551514847,1.6454501934080341,0.9393143763608399,1.2262399774736823,1.409524581140616,0.06923430095984696,-1.1274365953274232,-0.2998574760242748,-0.09794364277520967,2.064701352010233,3.2884504355900126,3.0341831479035473,2.3211580033636845,3.8114535483127674,3.4494841498570703
2534,2534,2534,2534,127.0,0.575,4.0,3.42,0.912,0.728,1.87,3.96,13.2,2.48,,,,,135,127000000000.0,-4.465372490120743,1.880598238137683,1.9025526976594849,0.5419660671257862,0.2316902023569576,1.2380297294089395,-0.7152232319746559,11.422535122442492,0.9626192189312204,0.6892612544226244,0.7321785320637977,3.6127319210426534,2.1597997809530516,3.3001673348309715,2.112885911398413,2.369972013362965,1.7297194388023251,0.9678538452381528,1.3458654967307369,2.10766626262982,-0.0742054733327825,0.2354263656389495,-0.7277007160239186,-0.10390153346612953,2.7446542161310576,1.722699238596095,3.1266856602320274,2.269041402021709,3.7106031152459016,3.04753853460834
2535,2535,2535,2535,127.0,-1.9,-2.35,-1.3,0.8759999999999999,0.0556,1.76,4.73,12.8,2.2,,,,,135,127000000000.0,-3.487510108797455,-0.6956201003580826,0.6745162076684621,0.7595974567794886,0.1686841052402863,1.5937847877628952,1.5016832506758275,12.309224842638875,1.4779678421626699,0.7726424733554705,0.93823219584288,2.619336226153419,3.73312948282317,3.454120007361696,3.276759549724918,2.219041570368945,1.557669112847054,1.239384661350749,1.1222836617265537,1.9400596755735344,0.14059939907155933,0.6993622197600706,-0.7782481244406657,-0.1718254505264693,2.346957685535146,1.3868111169710935,3.389662352104202,2.8181811470648035,3.3908633308880938,2.60372714038746
2536,2536,2536,2536,127.0,-34.3,-42.9,-0.996,2.56,-1.5,5.18,-29.2,-34.8,-2.88,,,,,135,127000000000.0,-15.232538883164574,-26.395934269668537,0.033947550600773924,1.9326043626788325,-0.42838075468983705,4.038012431025292,-10.997852430431305,-18.015511282742967,-0.337053640582202,1.0384995692860022,0.856750436351137,2.4727907720036746,2.4385260204792942,3.365391199428417,2.667155170380086,2.10111429596604,1.9026381587634518,1.4253253916742712,4.279819673517982,-2.663323205617813,0.0466981027451356,-0.4429753946490093,0.3783756799146719,-0.45132332741134495,2.1758434333868637,1.6298695486260355,3.390035885316727,2.8439088671703527,3.525146360082174,3.4880234064348836
2537,2537,2537,2537,127.0,-9.87,-24.6,-3.32,2.03,-2.52,2.91,-2.94,-18.3,-6.06,,,,,135,127000000000.0,-13.188459465615336,-25.302302196527663,-1.252142124054425,1.9960600191281963,-1.1767742561430827,3.2692021603441264,-7.717269736420883,-18.19863937101152,-2.7205659992134232,0.8804464775641587,0.3353526984840184,2.9932606677721028,1.999022614785884,3.5589847457342763,2.1070868941139422,2.2532219173426467,2.0630414633349807,1.3143058569827109,3.3353967983363844,-2.8628386427661088,1.4585991543324826,-0.18215057719600344,0.8310934153307284,-0.5299377876866668,2.2326760215615256,3.2573596116253967,3.5012956865056464,2.0703641932869905,3.6996437812726226,3.076008684835258
2538,2538,2538,2538,127.0,-6.43,-18.8,-1.74,0.43,-0.0806,3.33,1.23,-14.0,-5.46,,,,,135,127000000000.0,-10.612286454087904,-21.3427315728651,-1.4392139229541812,0.9757330514724876,-0.7845567440929038,3.3106396012606347,-4.0745797293288835,-15.495928097394295,-3.8614949093704425,0.8491562827247113,0.657247668025954,3.426657510318025,2.086788125468144,3.3685559347610465,2.1173638017849434,2.396135022080333,1.926733624192521,0.8757792488433449,2.072203316924114,-2.307181499543936,1.0379959357472126,-0.10905244778809464,0.34227000869052543,0.2269938407863485,2.1978354583566677,2.442567496279792,3.490774312292321,1.9805576165070384,3.7734540106809424,2.652021601888667
2539,2539,2539,2539,127.0,-0.445,-10.0,-2.59,-0.2,-0.529,0.929,7.58,-6.16,-6.7,,,,,135,127000000000.0,-6.736745223146984,-14.435586979945796,-1.880489163001636,0.2097137846188818,-0.6931170518635313,1.6874047324993366,0.6703337469746327,-9.486286329844852,-5.043685192430867,0.9407282193779354,0.9304224740106306,3.0321884121593787,2.256424299890244,3.2276287043621226,2.170048242140321,2.216003651370012,1.5846553302714894,1.0172135019581394,0.3825228586059125,-1.2675475558692506,1.1874738798297704,-0.02686429718159655,0.18113452374842454,0.38387361497525996,2.1087359589288943,1.5304611040418068,3.2667958708199167,2.8837959994337807,3.78384459964504,3.21353711847964
2540,2540,2540,2540,127.0,5.16,-2.61,-4.77,-0.62,0.0397,-1.59,13.1,1.38,-8.91,,,,,135,127000000000.0,-2.2019732158163565,-7.2344080252554575,-2.9884880346712097,-0.3308653427924838,-0.4309108560150492,-0.5463495840384534,5.730807352697318,-2.4915358980968807,-6.653941217193237,0.6904016034161099,0.9020198995909141,2.2467033321583805,2.307337627522392,3.0907934551593925,2.262553442766232,2.8415051269856115,1.6466626622102054,1.0218620015203803,-1.584963707774662,-0.23454148966426666,1.2498346295592075,0.15873699704219155,-0.22180863064862816,0.1224984882289911,2.678299458086061,1.5417997203038227,3.104584961828923,3.320189845535112,3.378957346976088,2.849722166263825
2541,2541,2541,2541,127.0,5.06,3.72,1.68,-1.57,1.92,-4.16,12.6,8.94,-1.87,,,,,135,127000000000.0,0.5661278405879249,-0.5637326353081047,-1.1983305503616166,-1.1381923616523382,0.41025868046199787,-3.0092760306919017,8.52745275252216,4.867071756029951,-4.661508927831751,0.5018310800522008,0.521272143797551,2.3957531511295564,2.459083738400274,2.981622779386366,2.2406202181943646,2.399205800920001,1.8954071430677641,0.9629695933616844,-2.6382564743226147,1.5599827254257437,-0.19813913377706485,0.02899966794423605,-0.35540734006344155,-0.02171443038149317,2.6313261713227303,2.374814769446017,2.8128319688518237,2.335956795765117,3.359352164534778,2.793071048508467
2542,2542,2542,2542,127.0,-9.74,7.52,3.02,0.797,-3.91,-0.7929999999999999,-3.31,14.0,-0.503,,,,,135,127000000000.0,-3.3623365183903617,4.358847932886252,0.4192115747629259,0.12263348783743774,-1.135554986161855,-1.498746650834831,3.708086418326148,10.746040141964057,-2.9295588361191167,0.7869285764634166,0.3757808761020467,3.464485304866045,2.134311662798206,3.2543454472619047,2.115555777335556,2.1644930276397227,1.7478405144642681,0.8620695508893991,-0.2764507346463173,1.916843707310588,2.1712667857578225,-0.2374037820695992,0.4921781783184477,-0.2556628425589554,2.117713785130924,3.113181376332947,2.9198832545127438,2.371026015627627,3.738186644069218,3.274132186486484
2543,2543,2543,2543,127.0,-9.08,-7.94,5.16,0.307,3.81,2.55,-2.67,-1.72,1.12,,,,,135,127000000000.0,-5.541781383686261,-3.1305227577880603,2.237093004496409,0.2427528538176881,0.6339932774382993,1.2607248967492142,1.1113845670095706,2.721510209959129,-1.2429846425863778,0.6611934312506215,0.8257165095806065,3.4643681732902505,2.4170606833819392,3.36101025256852,2.1527448726868728,2.33435260210568,1.6812404911429732,0.922577930416248,0.8724112466369466,1.214446178122392,-0.8367763162518164,0.3380909179730747,-0.7341094621901834,0.16017989860402787,2.639689050650817,1.670922950059152,3.0130672012661535,2.5562675266989245,3.717683084892586,3.0279358518469244
2544,2544,2544,2544,127.0,6.25,-5.93,4.76,1.09,0.055,0.662,13.9,-0.638,1.58,,,,,135,127000000000.0,-1.0470191761953451,-4.8352614079658345,3.204515704769804,0.7947554201086697,0.4268261214819951,0.8526568011050057,6.317996363207371,0.558955785326249,-0.06725827179436927,0.8540263221559429,0.992517455335058,2.706835726977256,3.5335519652838574,3.6929085570190687,3.5150321835474703,2.1505581676711456,1.6171043517699182,1.2652340341186197,0.36180306547375424,1.6373528212851691,-0.6712954606670478,1.7731562280323774,0.04931298753342196,-0.034361607911729354,2.291543861813983,1.5047728059332264,3.520510082125751,2.7870143012028787,3.5398060399422886,2.7674553792578918
2545,2545,2545,2545,127.0,-1.19,-28.1,-1.59,-0.977,-0.377,1.0,6.7,-23.1,-4.56,,,,,135,127000000000.0,-1.1015202765392298,-19.002300006581496,1.3660321818441046,-0.35958721009511274,0.13921246737956974,0.9530803160674652,6.473520916915481,-14.670579762664909,-1.9384107746265349,1.0928941264763856,0.8307851148200174,2.4951560780752318,2.322170284126412,3.2950756867223734,2.3989172286381044,2.1066200414841805,1.9684431364893624,1.3504650305779704,-0.5251921052292298,-0.32148931405865344,-0.8677091326526293,1.328249013277612,0.9914438699457636,0.8885848953891694,2.145664243557475,1.9209053220542935,3.3248479530662842,2.7332801076377597,3.3330078684891484,3.354262774696477
2546,2546,2546,2546,127.0,1.7,-11.3,-2.23,-0.396,-0.107,-3.22,9.57,-6.1,-4.97,,,,,135,127000000000.0,-0.033643654076057634,-14.311992545428186,-0.012886213749780051,-0.3833110450912469,0.05111621695684133,-1.8911323763143888,7.7341861935529765,-9.153601342543972,-3.2010173942475744,0.906072043199634,0.2857557339570521,3.1771260438555924,1.977008177683237,3.4220233778951035,2.050768048425279,2.232468925637662,1.8950889326530242,1.2082625299031304,-1.598283398709294,0.18654195561044615,-0.4046910924974172,0.8679275401322113,0.940463812765846,0.0032537459259928928,2.213087473142124,3.7207977413817837,3.4938411708991595,2.164825903861285,3.7875314311794996,2.7229895400349218
2547,2547,2547,2547,127.0,-4.32,-25.4,-7.91,-1.57,1.03,-1.95,2.64,-19.0,-10.6,,,,,135,127000000000.0,-1.667506482446441,-21.064022919173762,-3.0410780243719446,-1.1564683871929522,0.4013665069266195,-1.9312543400079816,5.660197002828867,-15.491838639076688,-6.282571275781449,0.9480758389587588,0.7421461864870544,3.5726988609206543,2.285590817495164,3.436458972763506,2.249186535533786,2.407448603898757,1.9114431838821109,0.944514275077328,-2.365044584544895,-1.3705699825262718,-0.833495082448297,-0.01278500226052112,0.3405346519794903,0.2333338951393227,2.2892104173159646,2.2765156296711124,3.5026841121573837,2.389394211411061,3.715631767330656,3.050235615720455
2548,2548,2548,2548,127.0,-12.2,-17.1,-4.13,-0.474,0.21600000000000005,-4.18,-6.12,-9.69,-5.99,,,,,135,127000000000.0,-5.682256367610573,-18.650135518098946,-3.4586312100696444,-0.7118232984697386,0.3350412966600038,-3.4639136543688283,0.8641411489684501,-11.757129737924831,-6.1607200892902325,0.9753115174175048,0.9525919627341491,2.9862846583237004,2.340372906047117,3.2989727876310635,2.1945207452591724,2.2413606788071583,1.64515744338884,1.0372635961346683,-1.6154107980288932,-1.3644209731557784,-0.6308092386017158,-1.1153692968206002,0.1816788172620898,-0.7543135408112723,2.079252420753948,1.5696137124696947,3.2672699314220943,2.9707229989259383,3.609782585262833,3.60911336232848
2549,2549,2549,2549,127.0,-10.5,-9.49,4.39,-1.43,0.409,-3.17,-6.03,-0.825,3.3,,,,,135,127000000000.0,-7.5186720286236595,-13.072080383079696,-0.44903030356767504,-1.1797332106005325,0.3615041533884513,-3.2635933489402227,-1.9426614311900716,-4.719995154861996,-2.220486868499539,0.6443572293871705,0.9054305269453072,2.305790532732701,2.3675178574871687,3.1522716468676264,2.27249300139619,2.837442974902535,1.8253278154810664,1.019670501885756,-0.4946116870866574,0.07924068349972391,-1.1324987803840756,-1.7671325872911685,0.4933667026783933,-0.3029339099686201,2.5405999094433662,1.7456365612695417,3.070700021353692,3.3051740891402948,3.351333664121974,2.9254856728941556
2550,2550,2550,2550,128.0,-6.2,-1.24,4.19,-0.743,-0.0379,-1.37,-2.84,7.95,3.64,,,,,135,128000000000.0,-7.0160237973868655,-5.866947346993892,1.3298314932140738,-0.8951906651569843,0.21859502838780254,-1.9729922152782853,-2.307993651437516,3.43582276621134,0.2203089019136435,0.5968948656958845,0.5083695111799513,2.6123292296632488,2.259501072104156,3.1396915489801107,2.2302178532589534,2.4762671248690107,2.05605204327693,0.935416438544498,0.3839168851176544,1.3264590107452778,-0.8238708143121874,-1.433995005789055,0.3371194282059856,-0.04430320840214712,2.548949882738842,2.8926516998842597,2.9821911787212914,2.3209992498650833,3.565918348022098,2.9940393237872334
2551,2551,2551,2551,128.0,-11.5,3.5,4.18,0.165,-0.619,0.735,-8.41,12.8,3.85,,,,,135,128000000000.0,-8.725214810941225,-0.16295450326602445,2.422744272704644,-0.2044501284379312,-0.08110134150392022,-0.12732780575505864,-4.7922952988356435,9.463648844380646,1.7320150941718817,0.7495036979204381,0.4853877499964233,3.5419458847377583,2.007209741089845,3.3974854779445622,2.2356048933275545,2.1134472573236804,2.01615316013916,0.8509902046269731,1.8051582451158388,1.8990718510608957,-0.15040832970277745,-1.3099951903156737,0.01963060859288561,0.002778039334913818,2.2083813630750564,2.886284484748637,3.2400815668192666,2.193395909495377,3.788154009585688,3.268725719415498
2552,2552,2552,2552,128.0,2.4,3.93,4.25,0.914,-0.14800000000000002,2.36,6.28,12.9,3.62,,,,,135,128000000000.0,-4.484532772833553,2.3294459247782497,3.1234155667989847,0.5242478738803121,-0.10503807055758027,1.5679400617557575,-0.28444638993924,11.675666394999665,2.5183294933566827,0.6186433261520219,0.85213686757687,3.488397441590348,2.602292510954049,3.561886915534088,2.3744620086723054,2.2357210483031453,1.6852574805315512,1.088775227847143,1.7517651385718476,2.4810924271039974,0.17586637127171334,0.3620012302740168,-0.15675220076685836,0.1757967352191138,2.862124388739735,1.6919602340899045,3.1522257403756795,2.423918135140791,3.7776025697347295,2.974164172656662
2553,2553,2553,2553,128.0,1.46,-3.51,-0.4,1.52,0.487,1.49,6.13,5.04,-1.51,,,,,135,128000000000.0,-2.2186103858267283,-1.2264785912875933,1.772342418076836,1.1730050863434052,0.10679658390327476,1.5148190893668718,2.32705866367594,7.4042134570189155,0.8405969754686842,0.8855446518965683,1.0157323076698381,2.8112160389435736,3.5301965775350896,3.849490497897848,3.525970277670403,2.178349642494406,1.7442040651492252,1.4471961040828965,1.135897681011066,1.8020139601709488,0.14480565103975682,1.2884255285073156,-0.4196987034784034,-0.32211825668000443,2.495853468583721,1.6908216933342792,3.5772711947420817,2.7443144801598858,3.5134889789319623,3.000320948719653
2554,2554,2554,2554,128.0,-24.0,-21.6,0.359,2.09,-1.24,3.06,-18.6,-13.6,-1.29,,,,,135,128000000000.0,-10.52118687353767,-13.632913493478831,1.2303884659741944,1.7704499766265307,-0.3750950556775071,2.5679555335062356,-6.1929469855070725,-6.116434666916938,-0.04676136466082215,1.006381463181992,0.8180564923988912,2.6636580422027967,2.1846563246877935,3.719829712278665,2.4006262639751443,2.0317714848963924,2.2400653910427417,1.4462806490420177,3.1653635760856664,-0.6093391962966545,0.3783110163318723,0.08989770528025445,0.15580074115727427,-0.596768773742178,2.1980887939895646,2.3131835077887204,3.5076853412073636,2.683064725177383,3.3052892598960657,3.484382503070628
2555,2555,2555,2555,128.0,-9.51,-24.2,-4.08,1.92,-1.14,3.27,-2.16,-18.2,-6.52,,,,,135,128000000000.0,-10.135745236924006,-20.067730294642445,-0.8059092725193021,1.8678855007488224,-0.6487824800776594,3.0464423018033315,-4.551018690949679,-13.894761745613144,-2.7427580467044947,0.8190118357319569,0.2893993482443902,3.0642227096354486,2.042940345136778,3.5736425173453332,2.072572886199932,2.1850412398542263,1.941531900828433,1.0958190559634464,2.5827996840711256,-1.9829661205692044,0.923982236806954,0.4048920779339156,0.2655359002462465,-0.5010080198022292,2.159731206755498,3.7866498107989135,3.558675221489604,2.2362402745143704,3.773230128517516,2.746032399039536
2556,2556,2556,2556,128.0,-7.59,-21.4,-3.45,0.228,-0.301,3.29,0.314,-16.6,-6.83,,,,,135,128000000000.0,-9.165364390921358,-20.87901431363645,-1.81980047420653,0.7994593948749149,-0.524343889411499,3.2124419305724423,-2.5703301130548533,-15.636154209427678,-4.4450266007197285,0.8946839973021142,0.7736604868908529,3.5476310446584796,2.324599565191244,3.221456629325015,2.1961818651327825,2.4299719172096443,1.8938130076085755,0.9264362489261228,1.5246332418142483,-2.2576241677817817,0.7548334958486341,0.11385698204223085,0.07728734359284703,0.2996125656856855,2.2041824044098672,2.068524969950494,3.341618829554168,2.4499490760115075,3.712795426711781,3.1546600004649035
2557,2557,2557,2557,128.0,-2.69,-11.3,-2.18,-0.506,-1.19,1.15,5.54,-7.58,-5.99,,,,,135,128000000000.0,-6.697100950494961,-15.045883627305233,-1.9579209960769417,-0.05107979109690308,-0.7625195305327699,1.8067600122917509,0.7316177576844319,-10.450317302274124,-5.088482340289474,0.9212227805057416,0.9901457009267348,2.977714524824712,2.2670108893981897,3.147372429802413,2.0658981043434244,2.3339927523141744,1.682587380895511,1.1461422897405569,0.2798958887234853,-1.348883171722164,1.2117965269038549,-0.1385731246195737,0.2948941037731094,0.6273609000118404,2.1403722395596985,1.7553076870722937,3.121622447976532,3.1721339697460866,3.6141023430692916,3.814261975885159
2558,2558,2558,2558,128.0,3.09,-4.11,-2.86,-0.706,-0.604,-1.24,11.2,-0.312,-6.86,,,,,135,128000000000.0,-2.9664779295954165,-8.38648874894676,-2.303828128893165,-0.477776543157313,-0.7058003123720231,-0.2697956274237125,4.993596185941541,-3.924168702765965,-5.826290163519532,0.5606670200430789,0.925582178252652,2.4913636351554014,2.4052215859417045,3.139050050970679,2.260819672960651,2.906986723566352,1.9800618760112232,1.111490287761842,-1.219413645478996,-0.2521056934702616,1.404083654738869,-0.002810698146427275,0.2416185987840833,0.4020779332250067,2.7165867419178706,2.0467863245039255,3.031421526491146,3.224683613143415,3.3867099932861553,2.920535592508509
